Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.4487800598144
2003,11.1255197525024
2004,11.0503997802734
2005,8.51354026794434
2006,6.2234001159668
2007,7.2222900390625
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.50505018234253
2014,7.08588981628418
2015,4.03339004516602
2016,4.71000003814697
2017,3.79503989219665
2018,3.85962009429932
2019,3.33232998847961
2020,3.30029010772705
2021,2.62573003768921
2022,0.965939998626709
2023,0.981509983539581
2024,..
2025,..
