Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.92264302981467
1992,6.76873489121677
1993,5.92264302981467
1994,4.95568090249798
1995,1.77276390008057
1996,2.4979854955681
1997,2.21595487510071
1998,1.651893634166
1999,6.84931506849316
2000,8.66236905721192
2001,9.50846091861401
2002,7.93714746172443
2003,8.70265914585011
2004,12.7719580983078
2005,13.2957292506044
2006,9.7904915390814
2007,9.38759065269945
2008,11.1200644641418
2009,6.80902497985496
2010,8.90410958904109
2011,7.81627719580984
2012,5.35858178887993
2013,6.24496373892023
2014,5.56003223207091
2015,3.10233682514103
2016,2.45769540692991
2017,3.10233682514103
2018,2.94117647058822
2019,3.303787268332
2020,-3.94842868654312
2021,-3.14262691377921
2022,-8.25946817082998
2023,-10.958904109589
2024,-11.0797743755036
2025,..
