Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4767936.8
1991,4748402.514
1992,4728868.228
1993,4911134.742
1994,4890838.856
1995,4870542.97
1996,4850247.084
1997,4829951.198
1998,4809655.312
1999,4789359.426
2000,4769063.54
2001,4744578.076
2002,4720092.612
2003,4695607.148
2004,4671121.684
2005,4646636.22
2006,4622150.756
2007,4597665.292
2008,4573179.828
2009,4548694.364
2010,4524208.9
2011,4494761.76
2012,4734211.36
2013,4703021.74
2014,4671832.12
2015,4640642.5
2016,4607876.1
2017,4575901.2
2018,4544314.78
2019,4511676.2
2020,4479395
2021,4446875.546
2022,4414514.929
2023,..
2024,..
2025,..
