Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,76.829
1993,76.184
1994,76.325
1995,75.955
1996,76.921
1997,76.186
1998,..
1999,76.978
2000,77.939
2001,76.873
2002,77.103
2003,77.434
2004,75.974
2005,77.921
2006,78.635
2007,78.454
2008,75.447
2009,74.472
2010,74.216
2011,74.809
2012,74.243
2013,73.685
2014,72.932
2015,72.562
2016,72.384
2017,72.785
2018,72.655
2019,73.078
2020,73.349
2021,72.32
2022,67.923
2023,67.445
2024,..
