Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.020600303702
2001,44.0061253941353
2002,44.9916504845687
2003,45.9771755750019
2004,46.9627006654352
2005,47.9482257558684
2006,48.9337508463018
2007,49.9192759367351
2008,50.8456387848501
2009,51.7697108520161
2010,52.6914921382325
2011,53.6109826434996
2012,54.5281823678174
2013,55.4430913111861
2014,56.3557094736052
2015,57.266036855075
2016,58.1740734555956
2017,59.079819275167
2018,59.9832743137889
2019,60.8844385714615
2020,61.7833120481849
2021,62.6798947439589
2022,63.6493843677469
2023,63.6493843677469
2024,63.6493843677469
2025,..
