Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,239999.994635582
1978,..
1979,..
1980,439999.997615814
1981,400000.005960464
1982,250000
1983,200000.002980232
1984,310000.002384186
1985,529999.971389771
1986,230000.004172325
1987,140000.000596046
1988,239999.994635582
1989,209999.993443489
1990,209999.993443489
1991,610000.014305115
1992,250000
1993,250000
1994,340000.003576279
1995,879999.995231628
1996,469999.998807907
1997,680000.007152557
1998,300000.011920929
1999,250000
2000,200000.002980232
2001,200000.002980232
2002,629999.995231628
2003,349999.994039536
2004,519999.980926514
2005,550000.011920929
2006,600000.023841858
2007,759999.990463257
2008,1179999.94754791
2009,1230000.01907349
2010,1250000
2011,1340000.0333786
2012,1608129.02450562
2013,1468512.05825806
2014,1246979.95185852
2015,894810.974597931
2016,731344.997882843
2017,704300.999641418
2018,650699.973106384
2019,991903.007030487
2020,1036509.99069214
2021,1209537.98294067
2022,1019260.04886627
2023,1168990.01598358
2024,..
2025,..
