Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12042000000
1976,12347000000
1977,12023000000
1978,13631000000
1979,17961000000
1980,22955000000
1981,22091000000
1982,19395000000
1983,15429000000
1984,13916000000
1985,13168000000
1986,14044000000
1987,15052000000
1988,14605000000
1989,18263000000
1990,20661000000
1991,21041000000
1992,20554000000
1993,25301000000
1994,33241000000
1995,49663000000
1996,53301000000
1997,60537962059
1998,58672860908
1999,50259540356
2000,56976350170
2001,56569020182
2002,48274763553
2003,49307163152
2004,63813636668
2005,74692215554
2006,92531096870
2007,122041949120
2008,174707087626
2009,128734946323
2010,182839148395.13
2011,227877500710.49
2012,225074043960.08
2013,241142079248.22
2014,230710248095.42
2015,172469005395.53
2016,139722649354.93
2017,160601641064.6
2018,195169889961.24
2019,196225661699.79
2020,175026917790.14
2021,241652469512.76
2022,288679313073.99
2023,251543801524.95
2024,274014372506.19
2025,..
