Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,78.89
2007,81.496
2008,82.489
2009,81.556
2010,83.273
2011,84.059
2012,84.248
2013,84.447
2014,84.432
2015,86.397
2016,87.115
2017,91.79128
2018,92.15781079
2019,85.99451398
2020,87.47726918
2021,89.00036353
2022,91.03689247
2023,..
2024,..
2025,..
