Year,Value
1960,1700000100
1961,2000000100
1962,2300000000
1963,5700002300
1964,6500000300
1965,9699999700
1966,11699999700
1967,10700000300
1968,9400000500
1969,9500000300
1970,9400000500
1971,13299999700
1972,12999999500
1973,11500000300
1974,14400000000
1975,15200000000
1976,17100000300
1977,19700000800
1978,20600000500
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,557025000000
2021,463804000000
2022,699545000000
2023,685342000000
2024,..
2025,..
