Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21.7037959381
1981,22.658371589
1982,20.6971429599
1983,25.2236621496
1984,20.7816590284
1985,21.9180669593
1986,27.1394765459
1987,31.4126228787
1988,38.7511423914
1989,48.1678453368
1990,47.5637834116
1991,51.7850277597
1992,53.7138176538
1993,52.6357994472
1994,53.0645168383
1995,53.839718982
1996,54.8919610437
1997,58.224060918
1998,57.5225662102
1999,62.2576555
2000,62.2576555
2001,62.2576555
2002,54.1904663359
2003,70.6755920429
2004,73.9343857193
2005,86
2006,105.3
2007,110
2008,118.2
2009,93.4
2010,118.2
2011,123.9
2012,112.9
2013,105.4
2014,109.7
2015,100
2016,114.5
2017,114.6
2018,115.9
2019,103.4
2020,84.6
2021,109.2
2022,151.3
2023,162.4
2024,..
2025,..
