Year,Value
1960,2.46830530401035
1961,2.45143812914944
1962,2.42680460564425
1963,2.40657051120751
1964,2.39254014161763
1965,2.38074060897151
1966,2.38889486710427
1967,2.42820272399493
1968,2.4830139705321
1969,2.54301941171484
1970,2.56791822840614
1971,2.54650682100041
1972,2.50916216118147
1973,2.46281154566053
1974,2.41335430621587
1975,2.37290203391603
1976,2.34348154765995
1977,2.35413839891452
1978,2.40894150791521
1979,2.47431570742709
1980,2.50034795280941
1981,2.47989222068943
1982,2.46139418071418
1983,2.44587981992562
1984,2.41948541600808
1985,2.38243419654513
1986,2.34499353594835
1987,2.31040603342245
1988,2.32960954841527
1989,2.39413868697358
1990,2.44535861205509
1991,2.43671132437348
1992,2.37842814496554
1993,2.32844316728768
1994,2.28658536585366
1995,2.24631396357329
1996,2.2074634226533
1997,2.1701191781444
1998,2.23360983890081
1999,2.37444136376872
2000,2.49237952768719
2001,2.54931865243214
2002,2.55500485789131
2003,2.57979486115603
2004,2.63000090856779
2005,2.69278655591577
2006,2.75144411987838
2007,2.88291926756983
2008,3.08125236473704
2009,3.25946238583937
2010,3.3534622991492
2011,3.38727691555949
2012,3.4379394353238
2013,3.50711555289458
2014,3.59319160634106
2015,3.70163573898825
2016,3.8441261004881
2017,4.01561565627503
2018,4.20971074380165
2019,4.41709837320681
2020,4.63592003427421
2021,4.84835706279893
2022,5.05044356021406
2023,5.25166647369204
2024,5.44777226498756
2025,..
