Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0.167266460540321
2009,0.196666502777914
2010,0.243739246797935
2011,0.322533352880809
2012,0.364216933592776
2013,0.536111673073033
2014,0.577833125778331
2015,0.752932091317149
2016,1.15667718191377
2017,1.47065357444351
2018,1.54196374881883
2019,1.62491258381669
2020,1.96742957746479
2021,1.96573875802998
2022,..
2023,..
2024,..
