Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17548480000
1996,8598723000
1997,40082851000
1998,59281707000
1999,89475000000
2000,99408000000
2001,93443000000
2002,101045000000
2003,107972000000
2004,-85025000000
2005,-79294000000
2006,-166209000000
2007,-212071000000
2008,-206102000000
2009,-99438000000
2010,-122396000000
2011,-186845000000
2012,-266310000000
2013,-193549000000
2014,-251043000000
2015,-370846000000
2016,-538973000000
2017,-366956000000
2018,-155821000000
2019,-277156000000
2020,-229946000000
2021,-557905000000
2022,-549964000000
2023,-794876000000
2024,-541905000000
2025,..
