Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.444444444444444
1971,0.275248921785606
1972,0.154715079760755
1973,0.187749868262437
1974,0.170494492868639
1975,0.168517673587177
1976,0.228590415759163
1977,0.223759586052149
1978,0.220635369053858
1979,0.32094593421375
1980,0.51823924349948
1981,0.681603006719542
1982,1.36101516545485
1983,1.24572143269457
1984,1.98294757989794
1985,2.33420617728883
1986,2.16337627382501
1987,1.80590545841514
1988,1.95079990519392
1989,1.80913266901748
1990,1.91479014002616
1991,2.04624426882882
1992,2.22172767698963
1993,3.0338973510022
1994,3.10903213787051
1995,2.83674288128998
1996,3.12491317055804
1997,3.43795235832376
1998,3.22983239138041
1999,3.87702516260974
2000,3.20892416518021
2001,2.69078062968341
2002,2.5151976237927
2003,2.83902003768443
2004,3.71374983370124
2005,4.29773318179698
2006,5.40840118484307
2007,4.03060293986914
2008,4.25050817679017
2009,5.16586848311741
2010,5.07528476673437
2011,4.93904918856138
2012,4.96065185457413
2013,4.17454731562922
2014,4.06412810869598
2015,4.37006999362491
2016,5.14507122883088
2017,4.98377009715677
2018,5.392494986886
2019,5.09918508333232
2020,5.02610886719527
2021,3.91448829900651
2022,3.48266608481445
2023,3.68141076752852
2024,3.83600329672805
2025,..
