Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,157073501931.866
1998,163142356459.059
1999,157748608745.355
2000,176146687785
2001,177883128940
2002,197154894528
2003,234211886241
2004,284932489605
2005,317898891965
2006,350962802306
2007,411455533447
2008,466723540552
2009,354453001919
2010,390837178228
2011,466063480418
2012,438666882297
2013,450894854868
2014,452842207079
2015,374763789172
2016,378312566520
2017,408390245148
2018,454321325448
2019,428740550397
2020,395376650560
2021,525199410032
2022,612817718621
2023,555299352686
2024,..
2025,..
