Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3500000
1991,899999.976158142
1992,699999.988079071
1993,3079999.92370605
1994,..
1995,649999.976158142
1996,1850000.02384186
1997,1139999.98569489
1998,10250000
1999,1940000.05722046
2000,670000.016689301
2001,4309999.94277954
2002,7920000.07629395
2003,5960000.03814697
2004,3500000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
