Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.74688
1997,9.14643
1998,..
1999,9.95225
2000,10.66403
2001,11.06429
2002,11.14739
2003,10.22303
2004,10.32484
2005,11.63381
2006,11.13881
2007,9.73278
2008,9.90712
2009,9.73173
2010,8.81581
2011,7.93203
2012,7.51182
2013,7.60096
2014,8.87554
2015,8.68249
2016,9.00349
2017,9.24966
2018,9.56116
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
