Year,Value
1960,555850
1961,571576
1962,588739
1963,607348
1964,626737
1965,648273
1966,673395
1967,698980
1968,725398
1969,750542
1970,772211
1971,792414
1972,813369
1973,835165
1974,859238
1975,883756
1976,908165
1977,932782
1978,957404
1979,982596
1980,1007967
1981,1033684
1982,1059870
1983,1086798
1984,1110193
1985,1128624
1986,1145606
1987,1160709
1988,1172172
1989,1190689
1990,1211035
1991,1227599
1992,1237636
1993,1226045
1994,1214805
1995,1228824
1996,1255325
1997,1285378
1998,1319913
1999,1354439
2000,1385574
2001,1416294
2002,1447971
2003,1481356
2004,1516904
2005,1551781
2006,1590496
2007,1632813
2008,1678347
2009,1724116
2010,1757545
2011,1780751
2012,1803526
2013,1829384
2014,1855492
2015,1882330
2016,1911998
2017,1945068
2018,1979798
2019,2013676
2020,2046311
2021,2080943
2022,2119634
2023,2160198
2024,2202117
2025,..
