Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8832416
1991,8664995
1992,8395045
1993,8161477
1994,8028686
1995,7846639
1996,7677958
1997,7492885
1998,7334624
1999,7117083
2000,6953484
2001,6770320
2002,6549492
2003,6332474
2004,6147628
2005,5940173
2006,5752232
2007,5586768
2008,5450130
2009,5336372
2010,5181284
2011,5086077
2012,4894255
2013,4740404
2014,4606344
2015,4469120
2016,4347313
2017,4219007
2018,4041553
2019,3911114
2020,3767366
2021,3659579
2022,3609099
2023,3484492
2024,..
2025,..
