Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.6367742241851
1991,44.4388165765564
1992,44.4199971994271
1993,44.4034831808337
1994,44.3945623100044
1995,44.2615597096919
1996,43.9565594822302
1997,44.0256635521049
1998,44.1604445924265
1999,44.3014992953341
2000,44.2972699032443
2001,44.2461778697893
2002,44.0655083489889
2003,44.1430112965051
2004,44.0587325090824
2005,43.9616533407433
2006,43.9128059139627
2007,43.5560348648705
2008,43.3240213855156
2009,43.3647700404241
2010,43.3043703343595
2011,43.5513024559219
2012,43.7520817829007
2013,44.0090123149563
2014,43.9036657660262
2015,44.1357917642464
2016,44.2490463349851
2017,44.3647377679929
2018,44.4992053815741
2019,44.4471218766955
2020,44.2046027936282
2021,44.2875704230524
2022,44.5102091513833
2023,44.961420801193
2024,44.9928074873596
