Year,Value
1960,-8.22481151473612
1961,-0.91023226616447
1962,11.7594254937163
1963,16.793893129771
1964,3.59389038634322
1965,-2.4
1966,-5.16975308641975
1967,-2.35128144838937
1968,3.09031556039174
1969,3.81066987565183
1970,-0.541448842419716
1971,3.72274419429179
1972,-1.30151843817787
1973,-16.7028535980149
1974,1.92730700743689
1975,-0.0252631578947368
1976,-24.9273831528915
1977,-15.5597048101716
1978,-0.0157766032973101
1979,-9.41859588266345
1980,-12.3541180371353
1981,-23.3876094794997
1982,-17.3029045643154
1983,-18.6989100817439
1984,-7.19783480470025
1985,-13.7948717948718
1986,-6.90783441971587
1987,-11.19424428218
1988,-4.30159991062349
1989,-7.19264417382251
1990,-17.1528892621598
1991,-17.9800315659806
1992,-23.4762091838918
1993,-16.724253771734
1994,-12.1638932749056
1995,-10.9060335867757
1996,-6.094913863763
1997,-9.81654055486493
1998,-11.9769217164568
1999,-8.04237134894913
2000,-14.6074240510671
2001,-13.8284340476058
2002,-12.1187075133344
2003,-9.80910171868059
2004,-9.59994053619835
2005,-25.1050201670377
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
