Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,61
2002,69
2003,76
2004,82
2005,86
2006,90
2007,91
2008,91
2009,90
2010,86
2011,81
2012,76
2013,72
2014,66
2015,62
2016,58
2017,54
2018,51
2019,49
2020,48
2021,47
2022,47
2023,47
2024,48
2025,..
