Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.95730209
2001,34.55398178
2002,37.46262741
2003,34.4589386
2004,34.86631393
2005,31.3402977
2006,38.7753334
2007,36.99623489
2008,38.47733307
2009,41.54084778
2010,42.29021072
2011,46.53789139
2012,42.16745377
2013,42.40406799
2014,38.47408676
2015,36.74348068
2016,35.43159103
2017,34.40161896
2018,35.49158096
2019,37.81941223
2020,33.07913589
2021,37.00746155
2022,44.59624481
2023,46.26859283
2024,..
2025,..
