Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4162
1991,4213
1992,4236
1993,4241
1994,4237
1995,4214
1996,4167
1997,4107
1998,4061
1999,4003
2000,3939
2001,3871
2002,3814
2003,4495
2004,5330
2005,5395
2006,4109
2007,3555
2008,3986
2009,3485
2010,3463
2011,3446
2012,3443
2013,3445
2014,3447
2015,3443
2016,3437
2017,3426
2018,3405
2019,3392
2020,3365
2021,3349
2022,3314
2023,3241
2024,..
2025,..
