Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,172730000
1991,210150000
1992,389290000
1993,337710000
1994,324150000
1995,318710000
1996,336290000
1997,279650000
1998,305630000
1999,290800000
2000,277960000
2001,241990000
2002,219810000
2003,209450000
2004,266906000
2005,304900000
2006,315640000
2007,312100000
2008,284400000
2009,270300000
2010,275200000
2011,274200000
2012,273000000
2013,312000000
2014,327300000
2015,332800000
2016,311000000
2017,304300000
2018,293000000
2019,276600000
2020,274400000
2021,337970000
2022,232700000
2023,240100000
2024,..
2025,..
