Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.7775812544087
2001,53.3270834802772
2002,58.1904995866844
2003,61.2795316151851
2004,119.410134846857
2005,97.9023034067192
2006,116.803866359117
2007,119.678866176001
2008,152.537589770361
2009,181.810684653557
2010,191.68112476336
2011,203.755470169662
2012,199.946577116556
2013,207.033553725847
2014,210.321377752684
2015,226.910594795466
2016,251.308255855768
2017,285.626594481753
2018,316.495155466065
2019,361.105821113377
2020,404.916866031118
2021,507.768375074167
2022,524.547148364844
2023,600.234212553061
2024,..
2025,..
