Year,Value
1960,11567
1961,11746
1962,11943
1963,12157
1964,12371
1965,12585
1966,12805
1967,13021
1968,13217
1969,13397
1970,13561
1971,13683
1972,14920
1973,13695
1974,13604
1975,13433
1976,13181
1977,12865
1978,12472
1979,12049
1980,11602
1981,11144
1982,10717
1983,10307
1984,9924
1985,9569
1986,9239
1987,8931
1988,8642
1989,8331
1990,7989
1991,7645
1992,7268
1993,6863
1994,6460
1995,6064
1996,5678
1997,5290
1998,5315
1999,4596
2000,4309
2001,4025
2002,3751
2003,3528
2004,3347
2005,3204
2006,3073
2007,2942
2008,2814
2009,2688
2010,2569
2011,2451
2012,2334
2013,2222
2014,2112
2015,2008
2016,1909
2017,1815
2018,1722
2019,1637
2020,1560
2021,1485
2022,1416
2023,1360
2024,..
2025,..
