Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.270553757268195
1981,0.0687329319604321
1982,0.217199639863055
1983,0.085361185388062
1984,0.0843971897508329
1985,0.23638085577028
1986,-0.228412488568936
1987,0.0838273129960471
1988,0.201324080606429
1989,0.0487711472856539
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0368276540065539
1997,0.477536632642244
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.45095658388641
2012,..
2013,..
2014,0.364831572308872
2015,0.504124158904298
2016,0.676973511639791
2017,0.273367815471638
2018,0.132499599208043
2019,0.54635620992018
2020,-0.013073285134781
2021,0.201858365110052
2022,0.201153038328897
2023,0.229425141150361
2024,..
