Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.59676865881075
1992,10.0122425250615
1993,18.5522021221212
1994,25.0507779816336
1995,37.8966785881518
1996,38.4677367929244
1997,43.4079212669264
1998,45.3163951593548
1999,44.1326451565186
2000,52.5112076962613
2001,59.9684500399759
2002,71.5158187166199
2003,95.1412302987578
2004,121.735004650846
2005,148.27299323896
2006,172.527378896414
2007,194.527231312878
2008,203.060146996318
2009,222.347991074142
2010,251.83002738423
2011,282.08362283649
2012,293.773298887241
2013,310.767461819533
2014,317.484744423955
2015,314.273417431566
2016,316.40368316761
2017,327.486150158832
2018,350.051117477951
2019,363.736327484277
2020,367.491641024959
2021,388.271958325498
2022,386.944586987744
2023,414.950831959008
2024,..
