Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-93000000
1993,-103922000
1994,-156600000
1995,-185700000
1996,-184900000
1997,-209900000
1998,-173578728.951215
1999,-187558123.695063
2000,-136092729.033025
2001,-87877926.7863017
2002,-107306836.844281
2003,-233437993.673334
2004,-182913053.551248
2005,-306993470.02624
2006,-233868557.25949
2007,-423329899.805659
2008,-819975437.40798
2009,-741414916.56002
2010,-980977704.338841
2011,-1025873249.21647
2012,-1212670581.62299
2013,-1295705055.03438
2014,-1444104699.161
2015,-1598447753.50057
2016,-1733542017.09541
2017,-1807323271.66878
2018,-2895566486.60116
2019,-2934798883.17741
2020,-348202154.743794
2021,-10892923222.489
2022,-7582000401.47853
2023,552346250.599386
2024,228100876.765877
2025,..
