Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.25
2006,3.19333333333333
2007,3.19333333333333
2008,3.16
2009,3.18666666666667
2010,3.23333333333333
2011,3.3
2012,3.3
2013,3.31333333333333
2014,3.34
2015,3.34
2016,3.36
2017,3.38
2018,3.40666666666667
2019,3.44
2020,3.475
2021,3.475
2022,3.50625
2023,3.51875
2024,3.47894736842105
2025,..
