Year,Value
1960,1739765
1961,1802941
1962,1873129
1963,1942083
1964,2008632
1965,2073237
1966,2134403
1967,2193395
1968,2253317
1969,2313180
1970,2372056
1971,2430163
1972,2488321
1973,2546728
1974,2605389
1975,2667253
1976,2730559
1977,2792250
1978,2857831
1979,2930561
1980,3005990
1981,3079278
1982,3154560
1983,3236973
1984,3328593
1985,3426286
1986,3531476
1987,3643137
1988,3751589
1989,3861668
1990,3991102
1991,4099379
1992,4230840
1993,4387705
1994,4550992
1995,4713581
1996,4883457
1997,5058747
1998,5232450
1999,5401572
2000,5567762
2001,5732150
2002,5899052
2003,6064391
2004,6223099
2005,6377518
2006,6528528
2007,6678988
2008,6839276
2009,7015255
2010,7191438
2011,7401380
2012,7640170
2013,7910526
2014,8183374
2015,8479858
2016,8809292
2017,9171713
2018,9566951
2019,9994018
2020,10420886
2021,10781123
2022,11224625
2023,11750013
2024,12304631
2025,..
