Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.15
1997,..
1998,13.75
1999,12.02
2000,15.09
2001,16.06
2002,15.59
2003,20.26
2004,21.64
2005,17.1
2006,18.13
2007,17.39
2008,11.81
2009,12.67
2010,11.08
2011,7.82
2012,12.912
2013,11.13
2014,11.646
2015,10.485
2016,11.671
2017,8.213
2018,8.583
2019,7.094
2020,7.02
2021,6.348
2022,6.207
2023,5.639
2024,..
