Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.2474418770625
2014,11.741054950988
2015,10.4030802626105
2016,7.57609204333737
2017,5.86961373960149
2018,4.89124535981807
2019,5.12328064755296
2020,3.63358571745573
2021,5.20732644748584
2022,4.5465775052433
2023,..
2024,..
2025,..
