Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.5263893399951
2001,91.5263893399951
2002,91.5263893399951
2003,91.5263893399951
2004,91.5263893399951
2005,91.5263893399951
2006,91.5263893399951
2007,91.5361873389336
2008,91.5459853378722
2009,91.5557833368107
2010,91.5655813357493
2011,91.5753793346879
2012,91.5851773336264
2013,91.59062066637
2014,91.59062066637
2015,91.59062066637
2016,91.59062066637
2017,91.59062066637
2018,91.59062066637
2019,91.59062066637
2020,91.59062066637
2021,91.59062066637
2022,91.59062066637
2023,91.59062066637
2024,91.59062066637
2025,..
