Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,64
2002,65
2003,65
2004,66
2005,66
2006,66
2007,65
2008,66
2009,66
2010,65
2011,66
2012,64
2013,62
2014,60
2015,58
2016,57
2017,55
2018,53
2019,52
2020,51
2021,50
2022,50
2023,50
2024,..
2025,..
