Year,Value
1960,351695
1961,367622
1962,378756
1963,378070
1964,377121
1965,420517
1966,434978
1967,449953
1968,464765
1969,482461
1970,526686
1971,532628
1972,551173
1973,569373
1974,587184
1975,606720
1976,628253
1977,649225
1978,672355
1979,680744
1980,675636
1981,681392
1982,692051
1983,701240
1984,707333
1985,715174
1986,725200
1987,735376
1988,746276
1989,759080
1990,785774
1991,820123
1992,847956
1993,874198
1994,900347
1995,924658
1996,947881
1997,970167
1998,992617
1999,1012621
2000,1032541
2001,1052700
2002,1073495
2003,1095137
2004,1115496
2005,1133762
2006,1148277
2007,1158728
2008,1168833
2009,1183070
2010,1202032
2011,1222519
2012,1240661
2013,1257602
2014,1274945
2015,1290232
2016,1304027
2017,1316571
2018,1328099
2019,1340385
2020,1353127
2021,1364549
2022,1372255
2023,1384293
2024,1412070
2025,..
