Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.032216525082
1992,27.8674746501042
1993,30.4313160599033
1994,30.4672056461824
1995,33.0832397769483
1996,34.1311444130409
1997,34.9465266425948
1998,35.8707779025488
1999,37.99293581524
2000,37.1013034870525
2001,38.3675814708452
2002,38.1577217954719
2003,38.8834481756195
2004,39.1671591507344
2005,39.3855306647318
2006,39.6202892619507
2007,39.8817795670065
2008,40.2904802023655
2009,40.6654511036242
2010,41.1111094017186
2011,39.5508996331619
2012,38.0345908143519
2013,39.4398179617955
2014,42.9532784417028
2015,43.94552128009
2016,45.0450446122349
2017,45.5701188910502
2018,44.9530256388553
2019,45.6200634452476
2020,46.0077764439411
2021,45.8301350402289
2022,47.3414812840193
2023,47.8554430043835
2024,48.7593092354398
2025,..
