Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1146053325.53744
1994,1229035774.4864
1995,1373103471.35834
1996,1689617463.58929
1997,1963686378.44969
1998,1876800132.42116
1999,2037222091.08318
2000,1923952312.13763
2001,2033117092.14888
2002,2457486297.00208
2003,3150000224.14936
2004,3702933525.77351
2005,3563330322.15051
2006,3781647179.42021
2007,4182597602.22601
2008,5276254180.50179
2009,4397433685.61065
2010,4055147096.06648
2011,4235288627.73233
2012,3969832276.85622
2013,3986830257.24962
2014,3807143895.78788
2015,3603013959.05355
2016,3900268383.04018
2017,4630745790.75503
2018,5438926555.99816
2019,5654125490.99019
2020,4098731560.24729
2021,5260041303.10246
2022,5867065410.24081
2023,7049923260.88013
2024,8297070065.87317
2025,..
