Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.24
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.96
2000,16.97
2001,15.52
2002,14.74
2003,14.57
2004,13.52
2005,13.18
2006,13.78
2007,14.2
2008,13.46
2009,13.5
2010,..
2011,11.78
2012,9.73
2013,8.95
2014,8.77
2015,8.87
2016,8.3
2017,8.28
2018,..
2019,..
2020,..
2021,7.95
2022,7.51
2023,..
2024,..
2025,..
