Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.888
1971,16.7903
1972,17.4471
1973,18.4497
1974,17.8347
1975,15.5415
1976,15.5813
1977,14.5682
1978,14.1149
1979,15.3214
1980,14.6477
1981,14.7258
1982,11.6793
1983,9.7693
1984,11.4479
1985,10.9134
1986,10.2316
1987,10.0121
1988,10.4185
1989,10.5943
1990,10.0784
1991,9.5178
1992,9.1278
1993,9.8521
1994,11.31
1995,11.6703
1996,12.8614
1997,13.6669
1998,13.7755
1999,13.8075
2000,13.9092
2001,13.3246
2002,14.2116
2003,15.0419
2004,17.1681
2005,16.2218
2006,17.4085
2007,18.5674
2008,17.327
2009,14.486
2010,16.7172
2011,17.5399
2012,16.447
2013,17.1004
2014,17.7822
2015,17.4255
2016,17.9749
2017,18.2663
2018,17.9148
2019,16.9334
2020,14.0848
2021,17.0561
2022,16.8273
2023,18.2845
2024,19.9823
2025,..
