Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.88161659
2001,15.37750435
2002,14.86478043
2003,15.59885502
2004,15.73734665
2005,16.83091927
2006,16.05757141
2007,16.2844429
2008,16.6930294
2009,17.0406208
2010,16.82773972
2011,16.48455429
2012,16.19955254
2013,16.34110641
2014,16.18276405
2015,17.03754425
2016,17.65917969
2017,18.60467529
2018,15.54749584
2019,16.65906715
2020,18.45023155
2021,19.37218857
2022,15.76684952
2023,16.18694687
2024,17.24350166
2025,..
