Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.161986421223
2001,46.8625559992511
2002,44.0211743233055
2003,38.9171576198375
2004,33.5595162950362
2005,34.0334667700234
2006,33.6626809998617
2007,33.7875018216151
2008,24.8971865202528
2009,31.7636862500061
2010,32.9687488868245
2011,33.3673213446989
2012,35.711375275179
2013,39.5843249015733
2014,43.1170574746452
2015,33.3791419073381
2016,41.0175786692798
2017,32.9611522764962
2018,41.1679445976436
2019,42.4284031486614
2020,41.1461993139211
2021,43.0909465754076
2022,47.1355929541202
2023,41.9367284004975
2024,..
2025,..
