Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,47.8127372479528
1980,..
1981,..
1982,..
1983,51.1616342640224
1984,39.6628519310432
1985,34.1668608943141
1986,35.1865952535693
1987,37.0365593371038
1988,34.3416639002206
1989,41.8547840409839
1990,51.3340491807103
1991,58.9043477833562
1992,57.7172032702356
1993,64.4365911247959
1994,58.9578032871206
1995,56.1031364650182
1996,49.213923178343
1997,46.9107607295017
1998,37.4318867124833
1999,33.114710689791
2000,26.4430453967246
2001,22.8751511775147
2002,22.7240091546251
2003,23.5430675299943
2004,20.6489386234331
2005,19.2649334356779
2006,15.3243110449178
2007,15.6375113599297
2008,12.6782633148172
2009,15.6319859347163
2010,17.8815578383172
2011,14.5809419427027
2012,16.0485244725186
2013,18.5369653251519
2014,20.0407544698677
2015,22.7792777212415
2016,19.4249024992468
2017,18.0209088234314
2018,20.7034055436273
2019,21.3202769761519
2020,20.1442910610451
2021,17.016318658289
2022,14.5641879796025
2023,16.2790765236635
2024,15.4402701299332
2025,..
