Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.98569632
2001,6.01684713
2002,6.40096903
2003,5.77545786
2004,5.45835018
2005,5.43130541
2006,5.7055769
2007,5.76537752
2008,6.13280582
2009,6.12379742
2010,6.68294668
2011,6.78436708
2012,5.50081444
2013,6.81208611
2014,5.65165424
2015,6.62951279
2016,7.05495596
2017,7.13075686
2018,6.44311953
2019,9.41559982
2020,13.52484608
2021,16.323246
2022,16.59008026
2023,14.85917091
2024,..
2025,..
