Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1754.53015984498
1991,1776.66788178862
1992,1708.36382733945
1993,1722.43563821037
1994,1737.96490340046
1995,1828.08324072684
1996,1883.21528996841
1997,1963.57473110696
1998,1980.55047725954
1999,2003.05675309228
2000,2056.31283823227
2001,2122.23571958189
2002,2189.53661686915
2003,2252.55313529203
2004,2377.96122574715
2005,2540.40357510256
2006,2711.59636449103
2007,2864.0100960591
2008,2963.46889848294
2009,2999.03369700815
2010,3111.77596087083
2011,3231.94865677825
2012,3256.48605037772
2013,3377.22668323701
2014,3583.22881213658
2015,3605.62448322792
2016,3657.55722262688
2017,3752.01171522448
2018,3772.06492653059
2019,3933.91742982044
2020,3896.74375207708
2021,4134.96904503854
2022,4476.76415015502
2023,4635.74238310349
2024,4795.44834634284
