Year,Value
1960,406.612
1961,399.34
1962,392.615
1963,385.788
1964,395.622
1965,373.153
1966,367.866
1967,361.464
1968,355.43
1969,349.492
1970,343.577
1971,338.144
1972,332.257
1973,326.819
1974,321.516
1975,315.16
1976,309.91
1977,304.983
1978,301.36
1979,296.563
1980,291.149
1981,287.9
1982,283.953
1983,279.009
1984,275.302
1985,271.825
1986,268.375
1987,265.728
1988,262.169
1989,258.511
1990,254.13
1991,250.2
1992,244.855
1993,240.843
1994,235.475
1995,230.796
1996,226.205
1997,221.868
1998,217.683
1999,213.737
2000,209.772
2001,205.625
2002,201.852
2003,198.176
2004,196.063
2005,195.083
2006,193.835
2007,193.618
2008,193.704
2009,213.998
2010,193.754
2011,193.639
2012,194.487
2013,194.132
2014,194.5
2015,194.981
2016,195.242
2017,194.911
2018,193.708
2019,204.381
2020,197.661
2021,196.787
2022,186.77
2023,185.201
2024,..
2025,..
