Year,Value
1960,826143
1961,826933
1962,825917
1963,823340
1964,819678
1965,966185
1966,802474
1967,791487
1968,777797
1969,764026
1970,749014
1971,731596
1972,713573
1973,697630
1974,679211
1975,661573
1976,646842
1977,631419
1978,618754
1979,607067
1980,593225
1981,578065
1982,563591
1983,548036
1984,529877
1985,505852
1986,478118
1987,455108
1988,436897
1989,418145
1990,396615
1991,377730
1992,359592
1993,341845
1994,326860
1995,312949
1996,300425
1997,288184
1998,274245
1999,258684
2000,244079
2001,231825
2002,220993
2003,210846
2004,230243
2005,196347
2006,190844
2007,185138
2008,178511
2009,171636
2010,166266
2011,162310
2012,157837
2013,150456
2014,142262
2015,134873
2016,127924
2017,120937
2018,114490
2019,109415
2020,104879
2021,100539
2022,96497
2023,92839
2024,..
2025,..
