Year,Value
1960,..
1961,10.54
1962,10.68
1963,11.2
1964,11.14
1965,11.07
1966,11.86
1967,13.12
1968,12.72
1969,13.07
1970,13.86
1971,13.87
1972,14.06
1973,14.86
1974,15.88
1975,18.12
1976,19.03
1977,20.88
1978,22.31
1979,23.14
1980,25.73
1981,26.84
1982,27.5
1983,27.13
1984,26.83
1985,29.31
1986,29.41
1987,28.71
1988,29.89
1989,30.68
1990,30.96
1991,34.18
1992,33.48
1993,32.57
1994,31.1
1995,27.04
1996,29.92
1997,30.94
1998,34.49
1999,38.63
2000,38.92
2001,42.76
2002,44.01
2003,48.28
2004,52.37
2005,54.05
2006,61.31
2007,65.01
2008,71.01
2009,72.29
2010,84.3
2011,86.86
2012,89.91
2013,93.6
2014,94.64
2015,105.23
2016,100.13
2017,102.2
2018,103.6
2019,101.29
2020,99.98
2021,93.91
2022,87.15
2023,..
2024,..
2025,..
