Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.020350746173651
2002,0.212365168288345
2003,1.65892491727167
2004,5.71226368586347
2005,12.5331655038193
2006,19.4258004216537
2007,33.379003693366
2008,43.4614331885569
2009,52.371326089082
2010,34.8421899247406
2011,50.5132661508321
2012,66.1317401799003
2013,71.0156400561642
2014,75.5357972543127
2015,77.2375540706078
2016,76.2841073843672
2017,79.9898775047434
2018,82.0425112400825
2019,85.365824077158
2020,84.3877747825059
2021,83.033841310528
2022,82.1019050398813
2023,84.2799344441098
2024,85.2332693579884
2025,..
