Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2525.33802226897
1991,2678.65165831931
1992,2816.88187905464
1993,2804.40656619508
1994,2871.63370956886
1995,3077.54422024908
1996,3197.25515193098
1997,3353.15828693645
1998,3545.6008919513
1999,3796.79517016728
2000,3988.96082351837
2001,4119.67048812079
2002,4271.16852794499
2003,4375.73221685312
2004,4533.53969496543
2005,4682.89580542552
2006,4827.46718204254
2007,4890.46533783099
2008,4850.83741255711
2009,4843.84969427758
2010,4959.09430535983
2011,4848.18461841562
2012,4736.35177088695
2013,4685.15041413673
2014,4662.60079980294
2015,4807.07034781363
2016,4875.62190982051
2017,5014.1258021611
2018,5048.60935943854
2019,5016.98235792727
2020,4858.94983248165
2021,4901.6433485549
2022,5085.23209727273
2023,5146.25681143078
2024,..
2025,..
