Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38176000000
1992,46798000000
1993,55935000000
1994,54969000000
1995,49786000000
1996,44808000000
1997,62609000000
1998,75989000000
1999,82246250000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,535730000000
2011,563887000000
2012,603771000000
2013,648748000000
2014,708830263945
2015,907684627798
2016,862109220672
2017,970574438928
2018,..
2019,923942523104
2020,1044616266189
2021,1000121735117
2022,..
2023,..
2024,..
2025,..
