Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9958192.315
1992,42639856.66
1993,631342491.2
1994,1540244210
1995,2415216000
1996,2695224000
1997,2972242000
1998,3042395000
1999,3091177000
2000,3178819000
2001,3287018000
2002,3344618000
2003,3639871000
2004,3912349000
2005,4172558000
2006,4527943000
2007,5059432000
2008,5456472000
2009,5325568000
2010,5215175000
2011,5253933000
2012,5098500000
2013,5017765000
2014,5215127000
2015,5350634000
2016,5459695000
2017,5694890000
2018,5958798000
2019,6193437000
2020,5860849000
2021,6485872000
2022,7314821000
2023,8371127000
2024,..
2025,..
