Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141914139668.826
1971,160826916524.702
1972,185535671828.172
1973,216532077413.033
1974,241088398784.479
1975,278253845132.743
1976,269313223719.677
1977,295482583289.726
1978,371558876318.313
1979,485070501905.972
1980,609313100162.677
1981,576162562299.035
1982,552388036338.225
1983,529152003941.185
1984,502996153232.243
1985,527129009240.246
1986,658104158604.515
1987,812142225853.898
1988,1013555538954.11
1989,1028546060209.42
1990,1188191890980.11
1991,1220460068783.07
1992,1269076249561.25
1993,1138690241451.71
1994,1230521752372.21
1995,1341492819946.35
1996,1418492979719.19
1997,1560946299934.51
1998,1669094070884.4
1999,1711195599417.57
2000,1692080496292.93
2001,1684915790988.92
2002,1833029076738.61
2003,2105147755102.04
2004,2486133284511.17
2005,2605712727272.73
2006,2770660533578.66
2007,3164725890356.14
2008,2994663602941.18
2009,2459457859479.67
2010,2535651069920.37
2011,2696840045729.43
2012,2746091570766.15
2013,2833388618010.43
2014,3139572131444.28
2015,2985842944313.96
2016,2753267772364.98
2017,2732648520286
2018,2931812746748.23
2019,2910156654070.23
2020,2703914287916.17
2021,3193267694944.74
2022,3215444943732.61
2023,3460746244456.44
2024,3715449674181.17
2025,..
