Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,239999.994635582
1967,769999.980926514
1968,1419999.95708466
1969,1149999.97615814
1970,1200000.04768372
1971,800000.011920929
1972,1360000.01430511
1973,2450000.04768372
1974,4260000.22888184
1975,4730000.01907349
1976,4019999.98092651
1977,3960000.03814697
1978,1460000.03814697
1979,2170000.07629395
1980,5980000.01907349
1981,1620000.00476837
1982,3329999.92370605
1983,939999.997615814
1984,3019999.98092651
1985,5119999.88555908
1986,3480000.01907349
1987,11670000.0762939
1988,4539999.96185303
1989,7510000.22888184
1990,6280000.20980835
1991,4309999.94277954
1992,3579999.92370605
1993,1409999.9666214
1994,1590000.0333786
1995,529999.971389771
1996,15159999.8474121
1997,17700000.7629395
1998,22629999.1607666
1999,28360000.6103516
2000,24860000.6103516
2001,21549999.2370605
2002,7780000.20980835
2003,4170000.07629395
2004,4719999.79019165
2005,3380000.11444092
2006,5039999.96185303
2007,5059999.94277954
2008,5849999.90463257
2009,7360000.1335144
2010,6449999.80926514
2011,7239999.77111816
2012,4466053.0090332
2013,-39937.999099493
2014,82047.0005273819
2015,..
2016,-482.000003103167
2017,-76554.998755455
2018,..
2019,..
2020,2813957.92961121
2021,2757654.90531921
2022,2225570.91712952
2023,1819607.01942444
2024,..
2025,..
