Year,Value
1960,50690800
1961,42444500
1962,40592100
1963,45547800
1964,44619680
1965,45434560
1966,47114050
1967,38528800
1968,45589800
1969,41373600
1970,49488930
1971,67614026.9490591
1972,81289660.8667313
1973,126230158.218425
1974,201456356.929145
1975,217260903.825979
1976,256505577.344226
1977,431038896.524611
1978,605029119.75129
1979,934779039.414711
1980,940035968.528784
1981,657880757.48599
1982,698660805.64221
1983,582311039.774343
1984,526217137.222427
1985,610761731.107206
1986,635742142.31282
1987,746832947.388954
1988,657015441.573253
1989,630659707.861329
1990,637925667.368511
1991,576118920.253472
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3042274496.10726
2009,4265888740.23846
2010,5162440806.75156
2011,6344641959.56008
2012,7152304397.72645
2013,7288702710.90529
2014,7528549879.63682
2015,6976966153.82054
2016,7281910524.1067
2017,8097280955.90196
2018,8206682106.31946
2019,8497655795.34729
2020,9748946326.71795
2021,..
2022,..
2023,..
2024,..
2025,..
