Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.60515785
2001,24.3990593
2002,25.19379997
2003,23.76211166
2004,22.97556686
2005,21.86989784
2006,21.09648705
2007,20.02647209
2008,19.69917107
2009,19.14743805
2010,13.73352432
2011,11.24539948
2012,11.33550167
2013,10.94138241
2014,11.97679996
2015,13.60218239
2016,12.36561584
2017,12.38629913
2018,11.11235237
2019,11.22083473
2020,10.25550842
2021,11.85579205
2022,11.43565464
2023,13.09178448
2024,..
2025,..
