Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8593939393.93939
1991,3917000000
1992,359575645.756458
1993,1847241810.45261
1994,1388798420.60851
1995,2923047119.71896
1996,4088215908.57573
1997,4806950412.4455
1998,5714784181.95916
1999,5400511872.70413
2000,5285020299.92255
2001,5469029342.31846
2002,6852341785.95381
2003,9133570772.57353
2004,10998314839.9912
2005,12461009433.8924
2006,15841825741.9315
2007,21345516498.7811
2008,29615759110.0509
2009,32257586935.7774
2010,36138923498.6295
2011,44619760259.141
2012,50388152409.8034
2013,57729678882.3019
2014,63076163993.7426
2015,51490292456.1082
2016,36814996597.1516
2017,38131312984.5946
2018,39921483138.1098
2019,42845176470.5882
2020,43022058823.5294
2021,45674705882.3529
2022,52807764705.8824
2023,61957529411.7647
2024,67541823529.4118
2025,..
