Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,829999.983310699
1991,1899999.97615814
1992,3799999.95231628
1993,2069999.9332428
1994,..
1995,2019999.98092651
1996,..
1997,59999.9986588955
1998,..
1999,..
2000,..
2001,3529999.97138977
2002,1509999.99046326
2003,4019999.98092651
2004,2490000.00953674
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
