Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6509999.97742474
1978,..
1979,..
1980,18069999.9965727
1981,17230000.115931
1982,17480000.0488758
1983,19679999.9531359
1984,19199999.7664243
1985,20959999.8667836
1986,19070000.1064688
1987,21020000.0181794
1988,25959999.9934435
1989,32340000.089258
1990,42590000.1451373
1991,44299999.9970198
1992,33599999.8543412
1993,34699999.9228865
1994,52989999.8884648
1995,68409999.2364645
1996,64540000.0140071
1997,70419999.6776879
1998,68840000.2755225
1999,58890000.1049042
2000,46620000.3065169
2001,72830000.2031028
2002,92989999.7003376
2003,88310000.4605949
2004,80239999.7860193
2005,78279999.9583513
2006,84679999.8581409
2007,96940000.3161281
2008,141459999.904036
2009,135879999.447614
2010,135419999.593869
2011,131239998.565987
2012,139507302.500308
2013,137349889.934063
2014,136817395.478487
2015,129685923.241079
2016,110442265.480757
2017,94517384.1714859
2018,91220530.3832889
2019,130880466.82626
2020,140051600.977778
2021,143921244.859695
2022,170061371.535063
2023,..
2024,..
2025,..
