Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.174830504488676
1986,..
1987,0.552230097475681
1988,0.562759522869694
1989,0.588732441405909
1990,0.568218462886332
1991,0.583263427907537
1992,0.496362277793244
1993,0.380891593939275
1994,0.418635434843989
1995,0.632478856364887
1996,0.664007194070733
1997,0.676909112820101
1998,0.947348471648493
1999,0.391087417725675
2000,0.382079268168498
2001,0.415974590900068
2002,0.454277724249501
2003,0.623059168138342
2004,0.573154706409986
2005,0.539507984654084
2006,0.616385691846383
2007,0.523310116566421
2008,0.790439021922725
2009,0.743212074330782
2010,0.838156180608274
2011,0.888463490648047
2012,0.945907199473507
2013,0.526727088783967
2014,0.788998443214345
2015,0.662618364843773
2016,0.484424417766637
2017,0.571398008790601
2018,0.278959298930402
2019,0.358531614173272
2020,0.322148755925581
2021,0.277110490356489
2022,..
2023,..
2024,..
