Year,Value
1960,3820841
1961,4216041
1962,5665378
1963,6587646
1964,7509915
1965,8036882
1966,5797145
1967,6719413
1968,6982846
1969,8432183
1970,7905114
1971,9222684
1972,13175191
1973,15810229
1974,18445267
1975,21080407
1976,30302989
1977,26350483
1978,52700864
1979,71146233
1980,93017141
1981,96837880
1982,90948539
1983,86640302
1984,102397906
1985,119710097
1986,137035546
1987,129020388
1988,269181122
1989,337092939
1990,333368680
1991,414443700
1992,548120900
1993,733767000
1994,864619100
1995,921744200
1996,1381564100
1997,1511319100
1998,1922265600
1999,1830039000
2000,2457179800
2001,4314886700
2002,6035571400
2003,5802369800
2004,5920946900
2005,5603451300
2006,6826356000
2007,7725739300
2008,8356608700
2009,7737352300
2010,7775470900
2011,8698278000
2012,8504161100
2013,7799057600
2014,7016372600
2015,8314123000
2016,9335744100
2017,9522361300
2018,10023917000
2019,8499732400
2020,7192864300
2021,7771904800
2022,7340919400
2023,6196172900
2024,..
2025,..
