Year,Value
1960,0.383737889204517
1961,0.373619007031354
1962,0.361150673244301
1963,0.349441897900225
1964,0.342179459770202
1965,0.339440211386864
1966,0.338899491607706
1967,0.340165305451749
1968,0.342377908689792
1969,0.343722341092865
1970,0.344175464415752
1971,0.344168143830034
1972,0.343660741226146
1973,0.342786780058495
1974,0.341817700387049
1975,0.341030716173047
1976,0.339916357959198
1977,0.338733495912024
1978,0.338236984055398
1979,0.338566203576008
1980,0.339848680056935
1981,0.34220354306289
1982,0.345714382874534
1983,0.350452674373741
1984,0.355729908992521
1985,0.36140967518478
1986,0.367940938651378
1987,0.375159513514292
1988,0.383528274169254
1989,0.393659068042061
1990,0.405200911238689
1991,0.417864260578037
1992,0.431647194795149
1993,0.445723759806449
1994,0.459103926930371
1995,0.471640872950673
1996,0.483411245457952
1997,0.494527291320599
1998,0.507268398218678
1999,0.523787129994982
2000,0.544553095852351
2001,0.570022559377601
2002,0.599688308505147
2003,0.630719161425791
2004,0.659643016950319
2005,0.687633599519925
2006,0.717560797865825
2007,0.749258216217161
2008,0.781576890213284
2009,0.813859609756931
2010,0.846612467434318
2011,0.882059482019829
2012,0.9196664993293
2013,0.956658617799885
2014,0.99270286024466
2015,1.02458646068387
2016,1.0487068310741
2017,1.06740835208284
2018,1.08352756752804
2019,1.09704008088859
2020,1.09977479963233
2021,1.06478787078879
2022,1.03883010844777
2023,1.05309522566445
2024,1.07124206733776
2025,..
