Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1214834653.00419
1994,1101981615.43098
1995,1232315265.72094
1996,942930287.648054
1997,832584073.849481
1998,1407033381.61919
1999,1156625264.98798
2000,799677062.010837
2001,1157166789.1975
2002,1254641003.16446
2003,1570713573.38078
2004,2227612516.10836
2005,2654395044.29072
2006,3199452584.39829
2007,5431021736.34554
2008,7607896290.14275
2009,7036677458.31953
2010,8243999098.4175
2011,10021793061.1431
2012,11525235409.1894
2013,13079922833.3291
2014,13097057720.9383
2015,10544664331.3765
2016,9228547636.2917
2017,9175984491.69577
2018,9698436830.86086
2019,10192146850.1685
2020,9975506547.12069
2021,11272985316.8094
2022,14274501805.1278
2023,16149310366.2908
2024,..
2025,..
